212041,119.82948255195814
212042,28.9192938130016
212043,51.78052112000091
212044,65.94521848064946
212045,71.12098195807529
212046,17.88386908819729
212047,26.11725469730129
212048,65.70854127317773
212049,23.01047671060244
212050,47.545531185733836
212051,48.43233730844206
212052,79.81092829677254
212053,62.0830314490966
212054,53.09476826090658
212055,102.04959966583074
212056,112.08741129988789
212057,110.2314612160487
212058,127.98846175450042
212059,106.7833813189875
212060,115.96696676730595
212061,136.57612826514188
212062,31.86103553852387
212063,137.6805457404617
212064,37.9506365174141
212065,42.11887717090006
212066,263.5136164308022
212067,62.79343450755484
212068,19.53749429838497
212069,36.79617284912829
212070,22.42750705788251
212071,37.26059484886842
212072,20.714783178131405
212073,63.14276758529389
212074,32.137848655422204
212075,65.1554423840974
212076,28.558132674996845
212077,37.546839895136046
212078,38.14076080046123
212079,75.04550896681583
212080,84.43907526611676
212081,44.51972780948727
212082,82.32693692290744
212083,18.720072877305498
212084,97.5690624126751
212085,98.7387636710629
212086,32.35279777955704
212087,51.01945650298798
212088,39.46262470693052
212089,37.40992705748576
212090,30.17064422553685
212091,23.546946677992374
212092,27.842568733795623
212093,42.30726506568928
212094,20.828395482327167
212095,23.4440431926543
212096,68.0937303738542
212097,54.00924043503445
212098,34.62822566226368
212099,121.83166267728396
212100,85.66570414268767
212101,26.682076080294465
212102,119.70811202052676
212103,46.86763644625924
212104,66.20936347043887
212105,98.32329091281397
212106,68.03764883149316
212107,45.70765603562005
212108,36.740054527717454
212109,255.06350293574994
212110,85.33045317934787
212111,59.62402957494274
212112,43.966322568338825
212113,48.35754850284852
212114,26.62165050831952
212115,52.376974810422716
212116,42.448402334537185
212117,64.96772338992658
212118,102.62235271161168
212119,49.86453694965306
212120,45.79360848166844
212121,36.101041396283094
212122,75.44521770954384
212123,60.94838684207214
212124,98.00802930199787
212125,78.45766403040327
212126,51.692761111441655
212127,32.09472510928744
212128,108.29738103284558
212129,45.78532561500137
212130,95.15846204272657
212131,24.58926432324932
212132,101.51444235173093
212133,112.56763607103596
212134,38.349876041734845
212135,53.08585817114901
212136,26.119128098711446
212137,25.156210508931494
212138,23.38987681685048
212139,27.288364873740278
212140,62.67426111026545
212141,18.099386044340953
212142,21.962106480788954
212143,57.57874501222689
212144,60.74031638843741
212145,95.23432524907179
212146,52.27035492922723
212147,34.00872828872781
212148,99.19950113747564
212149,197.61873867583114
212150,29.979655638368715
212151,86.62438995798624
212152,89.38010935969822
212153,96.94535721731079
212154,38.42076916879152
212155,27.034887799146627
212156,69.72773293155878
212157,128.75172147894176
212158,33.52038121068456
212159,43.09218605239471
212160,23.491709519226486
212161,72.26216926877443
212162,35.555056191301965
212163,66.84682667879594
212164,43.259951018800436
212165,33.81084800355847
212166,64.67325960107068
212167,22.92220031565833
212168,37.402356666479314
212169,22.26256450012528
212170,24.245277101559232
212171,37.02146732280447
212172,33.77856427070768
212173,31.718975338268386
212174,73.01294217657009
212175,70.0401446461729
212176,40.913751813269315
212177,62.103485761593724
212178,130.68568042257147
212179,56.37347643317423
212180,50.262179083550066
212181,27.569807862610745
212182,51.957232238882625
212183,46.85119898459784
212184,44.448701830887074
212185,43.953395672577294
212186,57.63127303977533
212187,53.24477445289294
212188,67.79346309625426
212189,73.20581279852009
212190,67.29928316357514
212191,99.79170464276271
212192,139.80820952248163
212193,57.375574275530155
212194,76.75636698908917
212195,118.78068206316414
212196,120.0932206626697
212197,24.217180565611432
212198,123.1477794934589
212199,71.841525089229
212200,42.453837209162884
212201,44.479423252542325
212202,239.70569997231917
212203,49.46242907931247
212204,102.85419060965233
212205,37.74780764505619
212206,34.719248036963506
212207,19.175885833505426
212208,35.583865916195315
212209,28.533047441317528
212210,32.881676347588765
212211,33.823329044974436
212212,29.490211847924776
212213,25.5921841886627
212214,43.37019209876842
212215,31.390071395005698
212216,31.341573524728048
212217,52.79230662145666
212218,49.89500831120101
212219,78.20226182274588
212220,38.90851045323843
212221,32.98451833899591
212222,68.41359875568762
212223,54.056235205562416
212224,42.10266407200068
212225,25.913501827707535
212226,30.644626067020564
212227,78.47282839180151
212228,94.20287493466392
212229,36.894315266139394
212230,65.76064130706162
212231,49.305664605148635
212232,62.05658698283176
212233,48.50296053142374
212234,28.31925976838263
212235,41.47026307455292
212236,39.639581667284055
212237,22.634730406365314
212238,26.462078996159647
212239,32.86766663763219
212240,31.03899615536691
212241,38.21872829396481
212242,35.88767913735711
212243,47.022126954180465
212244,51.95440557630259
212245,47.23448806186845
212246,40.83447008071991
212247,121.40218603654368
212248,120.13431248247466
212249,175.86780376546687
212250,114.85225261625204
212251,127.52579480605314
212252,150.8653189383701
212253,15.641196112042744
212254,161.44992213556566
212255,44.298275407532245
212256,33.86303880647157
212257,148.8183343213954
212258,18.722218610763694
212259,54.53964912908659
212260,17.217705588811572
212261,92.94382268579648
212262,38.82700474808774
212263,20.607949687048112
212264,45.80045344333709
212265,24.179079538026055
212266,67.25087006872121
212267,63.41619363136799
212268,58.369712798782814
212269,88.99176026967146
212270,54.995848785897806
212271,61.268766623675056
212272,33.826998606305104
212273,39.470895767612966
212274,40.02845776444984
212275,85.74310577367305
212276,51.68364371518554
212277,56.65231818918885
212278,42.820280643809824
212279,30.46420986121059
212280,49.32292244104805
212281,74.01551933974369
212282,80.08770070919738
212283,102.75244150077921
212284,19.874075703752357
212285,24.721357236273562
212286,60.080878565634166
212287,38.778427676504975
212288,42.806242997875714
212289,31.26768997296702
212290,24.992863670213726
212291,21.745199877551876
212292,30.56980874734426
212293,29.95682643309715
212294,22.536431644800558
212295,59.69174761449797
212296,42.5424577911016
212297,59.83090053800462
212298,94.29833189501736
212299,107.93909948306967
212300,80.73755277348197
212301,125.85542538342224
212302,71.63855656411873
212303,30.783994630525136
212304,116.5653077955427
212305,58.79945324966621
212306,32.73575882871115
212307,127.90015347071768
212308,45.76820730728775
212309,54.754676308013806
212310,41.16240376464399
212311,32.28768405449662
212312,51.68865062844914
212313,36.307087682229835
212314,22.91814417528339
212315,42.22519223830927
212316,77.73284476662579
212317,36.71348803415506
212318,72.69427533107832
212319,44.44862323049188
212320,61.50835215654583
212321,55.99983254032452
212322,39.86851683710857
212323,92.37337246823198
212324,110.76977167111912
212325,80.34073733938436
212326,146.01904882054134
212327,34.343333391804244
212328,57.31545566232133
212329,73.24720685561718
212330,57.93628917564357
212331,93.40724532944404
212332,99.22215973728892
212333,28.81857733034809
212334,53.224757342125855
212335,23.65756501309694
212336,37.81281417908929
212337,36.71542633746374
212338,70.54209961587574
212339,29.988772184900746
212340,40.68312584222157
212341,56.88585249130145
212342,41.316663591288446
212343,19.217834286989856
212344,15.587414518666385
212345,85.65137537132611
212346,40.13673467055061
212347,90.1396113805139
212348,50.52912359348965
212349,69.79496072140991
212350,101.65896589228225
212351,31.994447612031177
212352,86.33651458568907
212353,58.07249400795581
212354,128.41726770499702
212355,61.97772664133982
212356,100.35203709332046
212357,52.60970699832345
212358,50.369836102582205
212359,169.73405432284002
212360,50.031914674622016
212361,127.19160726618622
212362,77.59132474764513
212363,28.196803637925473
212364,53.996725555660014
212365,25.83217787352277
212366,42.382852086096726
212367,67.0540099662866
212368,25.604539674875255
212369,27.96302033862993
212370,38.359946844120174
212371,44.73098693748526
212372,32.05095085775449
212373,43.7374009468238
212374,69.4661976807844
212375,33.518473485777825
212376,45.442987076918385
212377,33.85078536427139
212378,27.567603245756313
212379,70.08615435332806
212380,37.566150066166934
212381,84.43968392301707
212382,41.237836429506835
212383,121.56420191389073
212384,37.7769551806791
212385,37.769328813888066
212386,40.248363701096274
212387,52.70864245932317
212388,42.94331416543724
212389,35.30084012616428
212390,69.67894073550008
212391,39.29013175543874
212392,158.46620826989744
212393,32.08447222229717
212394,28.79592695445605
212395,53.140208282807976
212396,74.37587664408059
212397,104.97108280105414
212398,102.66224582193568
212399,91.8250225025448
212400,203.43807461302578
212401,58.010805327264265
212402,104.11608136196871
212403,88.00062482081644
212404,97.1164403687228
212405,61.69402943342136
212406,69.66554059380015
212407,224.13822387133158
212408,48.17590597003115
212409,63.866335515389366
212410,36.927081840049645
212411,27.037716749963778
212412,64.67186862749791
212413,87.04904045551632
212414,74.24022466982208
212415,54.62546045516943
212416,72.16723053425869
212417,42.67538519638518
212418,27.41181542297922
212419,33.14484644017081
212420,27.12709516158106
212421,37.47372989407448
212422,37.63880810633837
212423,49.16301374833277
212424,20.813058912231938
212425,92.92188622278042
212426,139.99252283240844
212427,90.08474853603111
212428,32.70707044298691
212429,56.83797139371991
212430,31.52465407587612
212431,43.88872546744932
212432,29.727196936346274
212433,25.93796753492913
212434,64.26715836829769
212435,27.83355890496528
212436,35.09943591493469
212437,72.42725874202173
212438,36.14262268627689
212439,79.84468458765109
212440,84.53453135127845
212441,97.1569892839284
212442,168.4666106783611
212443,39.326618507504776
212444,128.2527215339868
212445,115.08478962458452
212446,35.71121067874962
212447,123.9530294366388
212448,23.88259593521601
212449,43.064618774299205
212450,278.52564995365657
212451,61.5235661253003
212452,35.08088800492258
212453,82.75234088661827
212454,25.406653463602524
212455,22.532902951818862
212456,21.626001742711278
212457,20.2018161411412
212458,84.02448751401738
212459,33.14910661151524
212460,59.61196045675737
212461,32.95754684849476
212462,46.07899244875815
212463,42.206195966847176
212464,57.1807360007036
212465,49.45382634301477
212466,69.0108818823696
212467,58.600644266454225
212468,31.897121333240047
212469,28.98537590004736
212470,55.20554009646864
212471,63.60593402519565
212472,78.97774124879096
212473,108.47428896591879
212474,79.85661037002671
212475,42.43011462666708
212476,47.93469383318006
212477,122.35584657854696
212478,39.11975975446146
212479,76.04925047256047
212480,24.235660133300904
212481,77.60590318146983
212482,28.4182662643476
212483,22.810308525431566
212484,61.2696450296667
212485,63.7256619208232
212486,98.0691155309131
212487,103.48073062973617
212488,32.24615170919686
212489,189.68791479990693
212490,132.67041456445892
212491,140.95094871969312
212492,159.11148645914542
212493,122.34306285138067
212494,58.31768394667767
212495,23.276827402549564
212496,309.4865828716437
212497,51.469311497189814
212498,39.22560146787997
212499,32.952291415229176
212500,30.662069930593724
212501,17.544420945312464
212502,28.849025438621233
212503,28.475903007519392
212504,86.24084843317081
212505,33.06199601769324
212506,32.627496685067406
212507,51.4164291616432
212508,50.17176280236811
212509,50.507838355484
212510,73.24727194178558
212511,43.127220877166266
212512,97.71027890510895
212513,49.611440893952604
212514,37.179440969229624
212515,29.06218952631224
212516,54.06736871452833
212517,39.93930040581845
212518,62.69996640685642
212519,37.88513422235272
212520,100.04965311495545
212521,54.57099315112727
212522,37.897519570155325
212523,30.180801946460797
212524,46.51849485309958
212525,31.501546555736684
212526,57.63005163103831
212527,33.870301225273685
212528,94.57720007222252
212529,57.30158506702186
212530,30.882066082288546
212531,33.09812173383432
212532,106.79012169777457
212533,71.10625563509672
212534,69.64012989899987
212535,76.86694408610033
212536,38.22033564830733
212537,36.42317487894816
212538,53.71179365711336
212539,163.79521002109965
212540,111.31176496318395
212541,34.726754879907226
212542,36.99334811399141
212543,47.67756595930882
212544,296.6946334721751
212545,27.85864130405868
212546,72.81472560777445
212547,46.5209759805675
212548,42.97802806297534
