201078,29.2570550087814
201079,22.7211105764868
201080,70.54013885922059
201081,99.33410090686952
201082,27.05419985478025
201083,29.082207939773063
201084,16.13388235637743
201085,26.748945140249507
201086,21.93709793285969
201087,25.640108214344558
201088,76.72979213889343
201089,61.52772523182982
201090,23.49510607736495
201091,49.866737441042865
201092,69.24167754673014
201093,71.27757867273871
201094,58.18668190435958
201095,53.964877038623456
201096,100.58694838516806
201097,50.093988370121906
201098,38.54770149958421
201099,27.809145409760227
201100,32.19961696288305
201101,42.46800033979522
201102,18.822938398457556
201103,46.80779522034168
201104,42.76492313994215
201105,32.17904227806207
201106,62.219131478335775
201107,66.02525641383406
201108,38.64186870198352
201109,33.88975356386128
201110,88.36436584491766
201111,79.40498964338516
201112,110.74556717127673
201113,113.87641895920746
201114,53.03663823086412
201115,62.35773957841885
201116,78.84387882929641
201117,27.487704017893964
201118,87.57904070792344
201119,55.510648920980636
201120,43.109852721930075
201121,71.17775941033197
201122,147.43644645985697
201123,67.74218181864558
201124,62.928609186853585
201125,5.555105274522253
201126,30.932578379882045
201127,86.4311601825199
201128,22.459755679680182
201129,39.04508829524697
201130,51.245246732244496
201131,33.61401926296292
201132,70.74876318112425
201133,72.64050864839946
201134,46.912692102293946
201135,36.237633967260244
201136,69.86152856468964
201137,14.525915088963059
201138,70.33624885590936
201139,63.7032851607217
201140,59.48176409062018
201141,49.1076423966916
201142,59.92695807462722
201143,82.19187691631583
201144,29.838668251478584
201145,74.92501816368849
201146,52.6074322922921
201147,96.50296113607814
201148,76.20609019209297
201149,65.65018907957221
201150,42.519751736762046
201151,29.936670189539665
201152,54.8489266999491
201153,69.87026572684991
201154,46.566703220986824
201155,38.963959325899886
201156,27.171305623253136
201157,52.11784781687287
201158,44.74033499177445
201159,19.202906893245782
201160,75.38557267013029
201161,53.25380961071805
201162,60.3738205235195
201163,124.48032842086457
201164,62.620606292148196
201165,113.88616016559746
201166,165.77535518925927
201167,42.95463991159194
201168,113.56424519038401
201169,97.37367387656622
201170,93.49876361074539
201171,43.24309454648715
201172,29.085826059219148
201173,39.7531036021636
201174,36.614966386496775
201175,89.47468534694053
201176,37.54486071698608
201177,54.660318846173546
201178,-1.1741526012964267
201179,30.14787159611346
201180,25.30347098665035
201181,32.0341672169854
201182,38.05043889001055
201183,51.75141547314898
201184,54.796756719080534
201185,52.047023419623436
201186,81.14515002885332
201187,102.70599940631625
201188,41.79590099847138
201189,41.63050012744616
201190,29.229886295178154
201191,88.49527588885475
201192,52.382273985526105
201193,65.20763822223891
201194,87.71583668632756
201195,97.6974199957044
201196,78.06019982382364
201197,31.12229389673005
201198,42.39167406549056
201199,71.30579313890651
201200,81.92424725882714
201201,59.53986254885287
201202,34.78013082064013
201203,59.23217787872714
201204,55.46818688630926
201205,92.11248224071431
201206,78.26996644510692
201207,48.11036899560351
201208,57.97555347740736
201209,26.01550556218368
201210,27.409472922657404
201211,61.85365106320435
201212,62.34916471458941
201213,59.5883570513759
201214,65.65436743414612
201215,73.39303141931084
201216,103.50003262146261
201217,107.37276060375308
201218,141.50536384478733
201219,122.2037027551257
201220,113.97289298050788
201221,137.34018371327082
201222,79.27281816858485
201223,43.440014052370316
201224,84.63894802296397
201225,50.88179126833017
201226,49.03074756831462
201227,42.84628548497396
201228,25.90126153826481
201229,72.13955042712806
201230,18.591983700826503
201231,51.12847334948348
201232,50.85820269319258
201233,42.29018679498115
201234,44.46778912961234
201235,52.39288754638683
201236,47.210319158104596
201237,45.372623244620414
201238,55.93983136558565
201239,82.14027638883704
201240,98.39348633780534
201241,44.934754040976834
201242,45.02779809466518
201243,58.37650193916209
201244,95.03719511995926
201245,79.43082196599778
201246,73.99518498384832
201247,64.94426245901619
201248,110.89476445978634
201249,61.18579827201225
201250,35.006413620126764
201251,66.6366612145353
201252,49.72201912671468
201253,75.03385497399745
201254,69.66641855589134
201255,93.472043871346
201256,69.04903032456588
201257,38.923563555089714
201258,48.38189685380242
201259,78.68295615333504
201260,44.50645347972161
201261,39.42211233326056
201262,30.47912652135924
201263,21.117035378772126
201264,51.15796683690804
201265,10.372385740759757
201266,71.96119177951233
201267,56.93564830880271
201268,25.2822854948148
201269,47.990072908286116
201270,161.0401769655622
201271,107.21256318878208
201272,119.75810132518345
201273,62.54590274453847
201274,79.20325813625013
201275,58.26230000494161
201276,56.42854384815115
201277,109.27889102465299
201278,56.06802738341269
201279,59.89864078633102
201280,134.27961805797725
201281,47.20158021317053
201282,68.63076757509324
201283,87.08934900260455
201284,34.80959736505998
201285,78.20329107606665
201286,53.30731082849492
201287,61.845950903915885
201288,47.792799583097306
201289,49.35680642222064
201290,44.55100417613656
201291,57.84562525678298
201292,15.538660830007945
201293,48.15295192826706
201294,84.75591682395081
201295,50.96910402608231
201296,44.28473185607053
201297,70.82336327186093
201298,57.79884336831189
201299,71.80129402068746
201300,50.436118049878075
201301,72.7044310142619
201302,28.90363699417989
201303,43.016156997796585
201304,67.38043160314186
201305,67.72739276551759
201306,61.84050217305861
201307,37.68881661883455
201308,71.89160688865506
201309,45.243669924771275
201310,48.03291403364019
201311,35.08230115704208
201312,52.501874506702286
201313,79.45103223908835
201314,15.006162994704207
201315,76.02051772994696
201316,20.408637059821796
201317,46.156136224461655
201318,42.7716978978886
201319,42.54077605419234
201320,90.43161629014085
201321,40.96127717507779
201322,31.374994887484768
201323,99.30973712588043
201324,89.89724121461715
201325,93.81996091504209
201326,74.95931611657183
201327,68.97500044532873
201328,84.51241098749269
201329,75.4384771948911
201330,121.58509816264001
201331,101.99471814163745
201332,91.2606038337475
201333,34.95696724560656
201334,66.48109338414035
201335,55.472567407260485
201336,148.8161945375339
201337,69.53806723149074
201338,-0.0163701468544728
201339,45.91732616107429
201340,68.80794602223332
201341,28.816823895246994
201342,23.206103951813017
201343,33.34854740580023
201344,54.427031093457906
201345,80.34791224802221
201346,64.51349233224126
201347,65.84940946224891
201348,73.99010174453646
201349,46.45253782394333
201350,79.3718766422427
201351,45.227866071750825
201352,81.94734882651412
201353,61.34846410398514
201354,62.801968727078005
201355,74.13480266086549
201356,81.74716607206868
201357,60.235608870873364
201358,72.79342320517789
201359,61.55510041289776
201360,70.98910553347005
201361,73.99563342697357
201362,15.175917854607146
201363,36.37645986559399
201364,43.556459486355614
201365,52.991074122534606
201366,27.771553300466348
201367,34.56090866166929
201368,39.89612777033923
201369,42.733778497306695
201370,26.418991472174664
201371,39.577186835071025
201372,47.55894789730995
201373,84.18611307031215
201374,120.55141493877179
201375,82.36985505369695
201376,27.32784756997256
201377,51.121388859713605
201378,87.54539759255823
201379,101.979254744466
201380,71.422172308162
201381,79.50004957846626
201382,62.236498075526185
201383,34.209072552292454
201384,162.5754784009207
201385,25.68711161742748
201386,2.8979282861182325
201387,50.187908358221065
201388,112.50245852477155
201389,46.25350476416266
201390,64.99698284852015
201391,31.355126465309475
201392,64.02678527535592
201393,70.35966220262655
201394,76.64531359795512
201395,43.53373651572093
201396,46.88428408770769
201397,65.47017591518653
201398,69.73669241670234
201399,130.87944159347003
201400,55.99878038065988
201401,83.25201062412162
201402,60.96220731394738
201403,32.20193733143448
201404,66.41033033831702
201405,49.00391649125879
201406,78.89641984047057
201407,93.10015078027794
201408,65.45466272907933
201409,64.05281255152153
201410,36.74026145245669
201411,66.19294105824872
201412,40.28459577324882
201413,25.91873132217946
201414,34.208062977937374
201415,17.28288809005388
201416,51.99110040312904
201417,61.89402686548386
201418,16.38071931721603
201419,48.490763193617774
201420,27.86803572815722
201421,56.48657668115691
201422,135.77196510811993
201423,49.68949962102867
201424,91.6294572172418
201425,59.16160844132234
201426,54.542473983688446
201427,135.56403703963855
201428,73.17650390207828
201429,118.58169592680713
201430,29.181931922170378
201431,63.62008944381986
201432,47.38943071399085
201433,163.2946191033614
201434,91.93899246298251
201435,77.8405076314986
201436,52.505241968178225
201437,19.304718579272176
201438,27.137952417500067
201439,64.10058987978128
201440,39.67058190483946
201441,45.046120542622646
201442,32.43947205457082
201443,78.46769780329421
201444,84.21375690821596
201445,51.70037502990858
201446,47.31107754532064
201447,65.92691309467507
201448,48.780412073415434
201449,62.140567473433855
201450,63.63096796915381
201451,91.89859482936033
201452,72.83785220283764
201453,28.864586722286347
201454,59.487946136949965
201455,36.72005139375376
201456,56.5400354952868
201457,71.33860690068082
201458,29.370415266605242
201459,41.85695017191445
201460,27.326332372539916
201461,39.41409866872703
201462,45.84889289007403
201463,36.34588382704855
201464,42.607274585260434
201465,53.635035511025265
201466,45.97385883327148
201467,25.15190142245838
201468,29.57402107329184
201469,31.19958181536153
201470,95.58832061134179
201471,82.88593518473908
201472,111.36726133529214
201473,126.72802995490635
201474,63.532683721288656
201475,124.08839193091835
201476,61.65219165071417
201477,147.7151279689026
201478,116.05187724670054
201479,58.20692065887003
201480,73.37975107971462
201481,22.31842392065669
201482,52.91139129325301
201483,50.22715669227275
201484,29.47170246856123
201485,1.0267907430428294
201486,50.23876549497892
201487,51.5009085027961
201488,30.96040358000313
201489,59.85614796688093
201490,33.75852011623179
201491,33.322027802652165
201492,28.315850948844332
201493,96.85777567316516
201494,98.87663296908715
201495,52.492547935861964
201496,52.48712322867505
201497,28.3423968386158
201498,37.78728373987695
201499,65.1255861499684
201500,71.98682232210695
201501,64.58623523499705
201502,93.87710321206335
201503,55.70896993151452
201504,32.02734675689179
201505,42.4995580441332
201506,44.46269168075864
201507,58.31272422818456
201508,70.97729132588358
201509,86.46558157853359
201510,60.11184300937398
201511,35.58308410128033
201512,48.04106415088306
201513,40.47723032491423
201514,40.92137877261319
201515,62.00731183795625
201516,44.54640240108121
201517,25.62024499514405
201518,43.58708419408357
201519,29.29078348726078
201520,40.22117928872211
201521,49.72398121082918
201522,106.40814497876761
201523,46.2132739721726
201524,134.60224125169333
201525,81.4830253913777
201526,128.8131556541948
201527,51.9049023979269
201528,113.98206452577246
201529,139.8824879398228
201530,58.42467319592483
201531,90.84021574550356
201532,113.34629859006651
201533,34.637447125388235
201534,48.7937415636695
201535,154.42834725010914
201536,33.75746984112008
201537,-0.15584577805107602
201538,49.72615689491448
201539,51.03213896168249
201540,25.22100174256275
201541,62.08224922265475
201542,29.372685644961663
201543,26.16464646985429
201544,128.13578359533398
201545,82.59690035016283
201546,102.06949733132086
201547,39.819391573981406
201548,45.845094087568604
201549,62.11324126772965
201550,48.03167315131256
201551,60.568438621630676
201552,73.32185050085347
201553,60.23588999580998
201554,88.85848686953061
201555,111.2527127901687
201556,44.73558348709161
201557,26.86055939579782
201558,56.14825975166551
201559,106.21542463214585
201560,35.15255700934916
201561,82.59205675415394
201562,82.6132884657053
201563,66.16406131232114
201564,43.87304539806048
201565,50.10831342186605
201566,47.569294829262006
201567,53.29582453459718
201568,47.72880259237026
201569,27.172692414576417
201570,35.26990514845637
201571,42.254702714752
201572,28.478260720235756
201573,28.895061600243313
201574,77.80455594429972
201575,74.36406250737583
201576,101.28762929448297
201577,34.2128246854601
201578,69.5628752744843
201579,48.61068801486504
201580,68.05901682603817
201581,154.10634120028095
201582,56.534872755417204
201583,87.75048202771532
201584,45.475124634680085
201585,140.83120296686192
201586,48.39273236846698
201587,-4.352998126213042
