211158,41.48375911764907
211159,51.11207206882902
211160,76.6799525223771
211161,60.49099965708307
211162,45.17959331206323
211163,43.02176959333492
211164,45.358280688645486
211165,75.65785205093636
211166,61.843442344447865
211167,84.69672036516558
211168,95.70936947460295
211169,46.349027712218806
211170,68.04809171572911
211171,19.56769833933747
211172,56.61589336187244
211173,19.624644406374056
211174,68.8986402224054
211175,67.23807295935903
211176,32.79400189921215
211177,46.35820216325734
211178,49.89641698211075
211179,52.277969184352955
211180,80.4635056431273
211181,67.76988007868023
211182,27.835163568735645
211183,98.29418371236567
211184,47.6711419439834
211185,55.122178114651874
211186,65.96408501001277
211187,21.64515001507251
211188,123.96323286806773
211189,91.90629032829521
211190,65.80664207593654
211191,61.261692466477626
211192,41.95014568708898
211193,50.504644636664686
211194,61.431067252020725
211195,41.704281584382116
211196,50.15682371472582
211197,66.71600692243238
211198,74.94017474917678
211199,63.540062134701614
211200,27.111388556468498
211201,27.27788835773077
211202,39.199495294670534
211203,85.23908011997013
211204,38.29926527635316
211205,50.33648704832686
211206,61.259276291624275
211207,82.7128440038826
211208,57.77176675908988
211209,47.67898430911057
211210,55.09582824261457
211211,59.10720415513547
211212,47.654737165956035
211213,25.071030123718227
211214,59.40629130165728
211215,49.25953416967242
211216,63.881263525005394
211217,56.4760838696276
211218,75.47567753841936
211219,68.64089825593052
211220,40.02029289803454
211221,33.92016743005711
211222,55.346834586274156
211223,65.32685844202487
211224,53.56272218831733
211225,37.12579515242798
211226,20.519958246430782
211227,20.860888457947073
211228,19.2883854166298
211229,85.90129350141157
211230,32.78274894449437
211231,66.34922116308697
211232,53.39550589705355
211233,38.88601462117158
211234,101.006664146506
211235,66.15432878986212
211236,68.5489335551138
211237,115.17834169797206
211238,49.110596313910825
211239,83.68997451042688
211240,111.9536134765477
211241,62.10347141424683
211242,126.02617070771818
211243,99.41074772729559
211244,41.16647107239653
211245,48.32774972727273
211246,189.9973257488404
211247,24.430461635725564
211248,30.395362517657965
211249,42.56327385836824
211250,37.44065151040087
211251,68.53856081204106
211252,43.132772175333194
211253,33.57122250059018
211254,24.741785368986648
211255,26.477517527954973
211256,49.13881930769036
211257,50.47359808843569
211258,70.01210406373947
211259,47.26214998021535
211260,45.06016996910257
211261,108.01020624622015
211262,42.93426912357225
211263,48.50372081746883
211264,37.88773320005316
211265,65.15068214536967
211266,40.78420270406507
211267,36.667896226837414
211268,56.57024443773835
211269,34.8893158565344
211270,92.14236598757074
211271,80.88094960243578
211272,90.14740101278221
211273,48.95815962502411
211274,30.61031050399896
211275,39.107738623565815
211276,54.38699998001801
211277,44.69887448195827
211278,20.61230644898584
211279,30.152140387151935
211280,27.873607164751892
211281,71.9145815084116
211282,83.19079788653576
211283,31.648959584987907
211284,26.21349254383656
211285,34.9260954347989
211286,118.67947913682087
211287,113.72716570948128
211288,81.15723737653997
211289,107.25064059121009
211290,58.23978984985146
211291,145.38854548348883
211292,119.41873044878685
211293,79.42885029042664
211294,101.7835664121477
211295,28.21375894257758
211296,84.46558109370518
211297,80.76641433718824
211298,28.684934256854078
211299,36.18311057383496
211300,50.79678653571641
211301,31.225879937097908
211302,36.42911110226382
211303,37.55776004998572
211304,34.557934922836814
211305,35.313679108464164
211306,41.47741128490799
211307,87.87257974805583
211308,30.2645035257585
211309,37.70813167802354
211310,55.11570677073847
211311,44.15308919052875
211312,66.29151897436316
211313,51.72706200639492
211314,60.39906623539537
211315,56.46611158400306
211316,46.796925935326065
211317,55.093634055883484
211318,56.852851049358556
211319,30.36707787421571
211320,51.23523540858581
211321,64.6571946811986
211322,34.81331185288833
211323,84.2398719127988
211324,51.11525149671211
211325,42.493677298839685
211326,49.7623096361679
211327,33.738534154228546
211328,37.64344785465451
211329,42.485866363017855
211330,20.26190639744923
211331,26.30328716196022
211332,59.602247803366865
211333,78.55532139695228
211334,49.46069132669294
211335,31.358627091598855
211336,60.85264342231824
211337,33.52309841882671
211338,85.97961778316073
211339,104.33576542198563
211340,75.43532277311093
211341,104.97862263323209
211342,223.2375165395478
211343,87.02132260114698
211344,69.77961812487301
211345,31.165628648234172
211346,75.28742919636923
211347,47.48631596202727
211348,109.22200673667729
211349,241.54255042987177
211350,37.028200292934514
211351,96.08812768268555
211352,46.89534217901152
211353,75.21190333558904
211354,60.37326267069135
211355,40.78185363885956
211356,32.882421004591954
211357,60.08173666639036
211358,138.24873693936735
211359,40.62018259438216
211360,92.96919599260326
211361,35.74333249372957
211362,34.31011354739014
211363,39.69351515167381
211364,67.43528614945254
211365,39.318381921333454
211366,51.38819042297206
211367,53.64213584449576
211368,65.492926810689
211369,63.576678603259246
211370,33.402865824064186
211371,30.984106769547378
211372,108.62926899803662
211373,60.358976588267
211374,91.86675364371987
211375,81.49588087808691
211376,106.06750775173103
211377,61.95164237061614
211378,28.604921835562273
211379,43.65689023913554
211380,40.1897667622577
211381,24.96562852171632
211382,53.7454595298091
211383,53.8030793363227
211384,40.25600445606314
211385,54.871657617779995
211386,104.46870764867691
211387,68.84069463243581
211388,21.171734414761126
211389,92.93388215493118
211390,57.66850596698722
211391,65.27138041759005
211392,104.48269951649462
211393,83.43178764115527
211394,192.65187765578796
211395,60.42979874596457
211396,100.28367182576622
211397,105.21335078857527
211398,28.230755813161835
211399,43.90104390879701
211400,32.54255837787301
211401,50.598625845492194
211402,97.48232344634509
211403,260.1219001046825
211404,78.3999660790732
211405,96.11012304072062
211406,49.706079529533014
211407,31.159305007522374
211408,40.57709292632096
211409,129.88451204114057
211410,77.28340874539617
211411,58.92780398532901
211412,40.01025359917562
211413,89.10825816093782
211414,62.08361408553728
211415,64.93622836497207
211416,55.58250651306456
211417,49.26329379428552
211418,58.35240794880635
211419,50.187309986681356
211420,64.3804550400369
211421,100.11477299441455
211422,88.032345423751
211423,95.85104609778497
211424,104.33884947443966
211425,20.70987209263898
211426,87.91849152182587
211427,19.10297217979565
211428,64.28046009354664
211429,50.80781398641602
211430,30.81380773087528
211431,29.06734312137013
211432,62.96241279401557
211433,81.15009609861654
211434,61.9020617307096
211435,46.959956952671405
211436,46.078414609745664
211437,50.015385292578515
211438,69.94533652819825
211439,93.76917361754546
211440,126.54211310894559
211441,92.16537508633752
211442,190.01658317872943
211443,30.956192953079373
211444,79.79136675357844
211445,125.06522653205478
211446,106.70382301171486
211447,110.26460307115997
211448,52.91120243316228
211449,25.588944826221162
211450,48.93638890550386
211451,37.41725043253508
211452,55.85328239374305
211453,56.17543108318101
211454,32.94692893129068
211455,49.4535543758123
211456,88.33440279846178
211457,88.45156163670205
211458,111.05058297588151
211459,52.17020866469274
211460,35.791044465902715
211461,37.39082430274136
211462,45.74660647487525
211463,69.27974868695836
211464,60.84731992046142
211465,86.09816063466211
211466,24.710438275709986
211467,65.01598361547977
211468,73.96545776004798
211469,110.6249023085987
211470,93.88376717521142
211471,111.8454404935149
211472,67.78986003482508
211473,69.83604632742106
211474,44.55857038324305
211475,45.745246166348906
211476,107.49394652420975
211477,31.28403158191563
211478,32.481641089422936
211479,15.865661294855162
211480,29.16251016972546
211481,60.05769785547528
211482,36.55009142925194
211483,32.58903279331149
211484,81.14763194338437
211485,59.23194659585842
211486,125.29586296677067
211487,58.831148782679875
211488,56.95231515503476
211489,102.04348559746387
211490,178.07265410658746
211491,107.87716127692876
211492,78.9746558188219
211493,169.3277032901139
211494,55.219552542429454
211495,128.81752320802966
211496,44.63660797532077
211497,54.152606845984494
211498,50.14681759416956
211499,58.115823054241304
211500,80.9025365367927
211501,36.17089166158053
211502,56.016596996506586
211503,30.493022758270584
211504,27.25570420577536
211505,55.06561423729847
211506,63.57524007243502
211507,50.649659616877265
211508,18.032168056730264
211509,39.48162244009502
211510,51.60553960517374
211511,73.47281658714483
211512,62.71154305798886
211513,47.64250145141231
211514,49.884234293020434
211515,37.188628198741235
211516,66.98742093461904
211517,54.722233672415776
211518,71.23366945461437
211519,58.559611155277835
211520,34.08011359967746
211521,42.536013160775035
211522,68.0875541630959
211523,85.45278536987337
211524,78.80234986395074
211525,50.51176450556548
211526,67.8926239139983
211527,74.06916968926411
211528,29.185576308139694
211529,43.40869737140918
211530,135.10857659242407
211531,46.02867771679383
211532,37.35401418071501
211533,42.07000919052981
211534,31.817513719257263
211535,35.32774705826039
211536,26.191418707406015
211537,44.984521340341075
211538,112.84341356496417
211539,169.5148286369233
211540,125.81083262987873
211541,173.2762656429445
211542,18.49084982770887
211543,138.5224064807967
211544,60.08298771954968
211545,147.9698586914812
211546,36.03739754807565
211547,67.19948588901815
211548,296.12629841151085
211549,43.294181445842725
211550,34.89161233516043
211551,56.17717127867951
211552,51.72569485672457
211553,21.2442088110988
211554,37.61033367961734
211555,28.374495607363876
211556,43.61961884274838
211557,71.28365082032717
211558,60.57771053843264
211559,41.830480133791255
211560,39.87140491363576
211561,42.399382532375796
211562,81.26289670498672
211563,99.686345172487
211564,85.09589659505679
211565,21.71329891982343
211566,37.76778056227628
211567,120.96708087204573
211568,70.65607999360249
211569,66.78196810307915
211570,81.80619314698265
211571,63.236324123303945
211572,65.22855166938945
211573,42.35145312457048
211574,77.39798171959201
211575,103.97169660992651
211576,40.61673812414728
211577,69.0132084151602
211578,88.15479305082007
211579,33.458801111041986
211580,17.549470981951213
211581,53.317446146092536
211582,64.37230786960309
211583,66.08368305159954
211584,107.4786476304017
211585,34.75848892174418
211586,108.21559812007385
211587,76.71236673747507
211588,95.58511652387821
211589,70.73746320136931
211590,28.985531607309667
211591,154.31924770420886
211592,24.210084600976565
211593,23.62652270055422
211594,25.83885667669127
211595,53.83650992688191
211596,36.19279116821541
211597,37.98363571104685
211598,46.579946140653114
211599,23.352846944011432
211600,15.17130206583938
211601,152.08512258286945
211602,67.56975587039646
211603,127.55024287054371
211604,48.4028457961047
211605,131.5155196639998
211606,33.52806783098991
211607,25.880162554097595
211608,82.33339942061015
211609,104.5713755723892
211610,120.53136959373931
211611,131.15402983542742
211612,22.802101351095516
211613,47.069182711738655
211614,61.997350719722334
211615,59.65733195654472
211616,82.61041492632005
211617,81.00762904132893
211618,68.56980413345406
211619,43.9841491006209
211620,151.44011974113297
211621,33.892203502845035
211622,42.15624790902183
211623,40.881634511227126
211624,35.15815962283459
211625,45.25162642541163
211626,40.54321361840641
211627,25.6868750148027
211628,41.376172295030294
211629,36.286565509350865
211630,59.55747959972719
211631,104.7553724954229
211632,105.81880132707244
211633,45.850267565418505
211634,55.18081191326088
211635,95.52112608166772
211636,133.0818588002938
211637,61.34807351386943
211638,28.403455790036162
211639,86.6267509010911
211640,57.430091826705564
211641,25.728017087610674
211642,36.44723995148677
211643,41.604738035440796
211644,19.334534592656766
211645,27.848972778847518
211646,34.90317291818117
211647,59.94666653112075
211648,37.05642667769953
211649,49.897524204474266
211650,41.19264449573613
211651,41.39391618486427
211652,81.1770546056305
211653,86.65342329447637
211654,64.67995169840943
211655,35.079138560732765
211656,116.7507242101037
211657,25.100549602231368
211658,87.76249835336745
211659,61.3314821462084
211660,114.4342740596293
211661,50.31350981683183
211662,64.10028613855063
211663,55.684992993684844
211664,35.62266617306099
211665,39.49665401069909
211666,58.20532361028329
