206493,44.751594918003576
206494,38.893607263975774
206495,40.4571022232107
206496,50.353518882781174
206497,71.05594397041293
206498,70.18851897748014
206499,37.569295593088526
206500,26.2105692755244
206501,55.024122657785576
206502,45.1876543926029
206503,40.7111372612547
206504,53.103269077427846
206505,42.03048596835417
206506,52.92005720689554
206507,59.624956240220115
206508,38.814911851864856
206509,67.73897242162302
206510,52.322674492953475
206511,45.87190673188959
206512,39.05968655181474
206513,65.34370874076276
206514,67.21492524779254
206515,44.1503823244538
206516,30.908766506161967
206517,48.62547750907672
206518,38.479612336153316
206519,75.92363283578402
206520,15.573720557128194
206521,45.18013594305792
206522,58.36855216236657
206523,41.106787268975815
206524,62.503617679509816
206525,21.645118981574285
206526,38.53845811166293
206527,121.82720633475776
206528,32.99341099900377
206529,71.20509028982617
206530,94.9664977557854
206531,54.7895636242489
206532,77.68289343062324
206533,86.24355915304619
206534,92.91784339489831
206535,64.85043590747188
206536,58.10263616389514
206537,37.1733876052883
206538,49.744285274562614
206539,31.686713453133073
206540,117.29978911029474
206541,34.564954052112725
206542,26.422649498310015
206543,47.813611582932204
206544,53.77776904048838
206545,46.62315045057555
206546,62.37990010823246
206547,29.857407387786484
206548,53.50592558576092
206549,52.96722329540933
206550,76.44865855382787
206551,59.83128085929839
206552,39.404560432640324
206553,37.852882753113946
206554,67.10716807243129
206555,63.73727286618812
206556,48.81922457868666
206557,41.976927849854
206558,52.7737184404061
206559,56.293477123004614
206560,81.1525738753328
206561,41.234266058584936
206562,40.36671264925123
206563,21.472901502267035
206564,48.78974902887019
206565,36.30400314852409
206566,81.1309205916796
206567,42.9793483812916
206568,61.59331852576199
206569,60.908597193082954
206570,39.93303622785886
206571,63.35604574833315
206572,19.609856761162625
206573,45.939465853382174
206574,48.382178501740455
206575,32.77745760598651
206576,39.08652742243587
206577,41.03748723259547
206578,50.75383758932398
206579,35.240958943261774
206580,35.414545801377024
206581,69.85738578922995
206582,49.14704516092217
206583,67.0647089293343
206584,55.299708520480465
206585,47.91678426863065
206586,117.30467804497687
206587,67.09609683778096
206588,30.434979858465752
206589,99.9508589894863
206590,72.70987367603199
206591,41.15740983021841
206592,35.555661500549505
206593,81.31783117876101
206594,35.33600481969979
206595,44.82591926672708
206596,49.51692103506814
206597,41.67385666816301
206598,43.21860913620802
206599,44.96059030650869
206600,41.174445401414985
206601,32.234740534469104
206602,28.698606820498277
206603,37.95098293352653
206604,21.581808531033335
206605,39.61728403807396
206606,77.4018450593164
206607,38.69834952252763
206608,54.67584032241798
206609,38.31259147070931
206610,43.822043627173386
206611,62.214599657547794
206612,57.34920957403564
206613,50.59543104053853
206614,38.50232110132169
206615,32.962902444672245
206616,50.22928919050025
206617,36.33366298905709
206618,24.485483937730336
206619,56.54673595057521
206620,37.90713822305388
206621,41.637822059214955
206622,58.9179137203451
206623,40.626398785056935
206624,47.8587268262381
206625,61.025377214701024
206626,51.68758625332825
206627,48.841055501652974
206628,52.164357061125266
206629,39.452465214042476
206630,50.27078184082828
206631,16.68215970680627
206632,36.81033766274307
206633,39.94912817608732
206634,35.78205094690408
206635,54.056375924352466
206636,19.88296711455373
206637,46.78398951450528
206638,58.62367812294663
206639,25.104046969150218
206640,92.89507753693734
206641,77.5089336226656
206642,78.47286588947601
206643,74.6450488174275
206644,58.65161072429681
206645,90.29522180118046
206646,65.91994274177806
206647,32.19153019402196
206648,61.95048120357873
206649,53.46097038912883
206650,78.4933680214061
206651,37.92817777628249
206652,82.1107339646159
206653,49.404234102894385
206654,5.8362257719840755
206655,31.47952757649154
206656,49.244966134679814
206657,35.56744296421623
206658,48.23650747136089
206659,58.242873895545415
206660,24.746433315548536
206661,58.751635583145315
206662,43.188855968753536
206663,35.71707775372757
206664,71.95742383729413
206665,45.303849369569875
206666,58.84704863078204
206667,38.18513408812456
206668,44.133877257941954
206669,51.748756025620466
206670,34.43467564672923
206671,54.127660522501515
206672,39.239022282967916
206673,44.64681218462628
206674,54.856108013887884
206675,20.281143879968702
206676,51.486843374163634
206677,33.018972105715065
206678,39.71778419243343
206679,44.07058672726269
206680,62.2845377433072
206681,53.032351789254164
206682,64.99375070605183
206683,51.79566417214612
206684,44.989596297601665
206685,42.98958756973196
206686,30.897623481149694
206687,39.96157094744834
206688,39.57615916267167
206689,37.939915485078075
206690,25.935525745425032
206691,22.682388334010405
206692,38.62031506883
206693,31.455242914107156
206694,26.92096253902377
206695,42.93640594367672
206696,65.19241689752158
206697,41.72372645684397
206698,76.17157294671651
206699,52.14002343238303
206700,75.94196378746389
206701,27.11020976439005
206702,58.39376558001703
206703,53.26676470178402
206704,67.83246834643994
206705,27.508587208853896
206706,68.90477242601462
206707,46.916703391873725
206708,15.351461578119912
206709,44.30066980055686
206710,100.76629289418025
206711,82.18343929885835
206712,24.884057687264466
206713,16.503723389991436
206714,41.18040792094156
206715,40.8579091961297
206716,26.644852221807866
206717,33.1602063964953
206718,42.232397257540455
206719,38.87502067846526
206720,50.05253008485313
206721,31.27111887074546
206722,45.49329935852222
206723,39.985594802660835
206724,36.71400541085013
206725,33.21061278647726
206726,40.199526518928494
206727,31.796747582989607
206728,31.833631272110587
206729,49.528630429830386
206730,25.100201678781175
206731,16.457715155405136
206732,43.16876565992483
206733,44.015345418208575
206734,34.33324183848217
206735,38.12136680395318
206736,67.63932241403442
206737,59.6181187386874
206738,44.27805235653383
206739,42.025452759653724
206740,67.41271012322991
206741,37.96846116404486
206742,72.02681432148897
206743,13.807204279947754
206744,34.41002773935734
206745,30.29564077667002
206746,25.06677534980578
206747,54.570442849763666
206748,52.55060092956409
206749,47.084158030855136
206750,69.65688460544968
206751,41.055862423416805
206752,39.59653692291384
206753,63.07987436879094
206754,81.51189822394113
206755,75.11426410503687
206756,56.878784152922
206757,66.73042578053601
206758,29.650823691848835
206759,71.53407989828652
206760,52.575640269208634
206761,52.368535335454396
206762,36.711845674023046
206763,99.25789891180614
206764,83.76172132442105
206765,72.70030150186096
206766,63.447527644727415
206767,42.37197111767439
206768,74.11056590478209
206769,30.95917903628208
206770,21.088895081173277
206771,42.37540774774408
206772,49.791789426281106
206773,59.81757800961958
206774,45.36740158822688
206775,51.53389792896352
206776,50.24603112555683
206777,47.12656876815569
206778,10.066640880917944
206779,27.2719186697688
206780,48.13007173502125
206781,37.747129597787996
206782,29.39380540663266
206783,29.683430394079906
206784,46.99301813915331
206785,38.053834216497485
206786,38.392568334361606
206787,54.742078252981706
206788,69.39097189593298
206789,31.48606637492371
206790,74.01974627922098
206791,45.848227872897425
206792,42.21597710200494
206793,50.45174210484162
206794,52.08160434549934
206795,37.28529271292239
206796,62.20174161223376
206797,27.52361976841993
206798,44.35892550957003
206799,22.068312585762293
206800,45.499138216499816
206801,41.2962729433476
206802,32.72077483739862
206803,69.95379241917406
206804,129.1937544675054
206805,85.55735505390737
206806,37.872889663146424
206807,58.48825638750266
206808,54.07620116969623
206809,79.95786602064757
206810,64.64729357972432
206811,74.12925207547683
206812,67.22383548086866
206813,59.18498312084048
206814,80.52769904378867
206815,35.7308894336786
206816,54.235498597742904
206817,91.78579149297659
206818,29.82471682926504
206819,60.38116250062812
206820,84.64425769529204
206821,64.4655262147954
206822,50.83157200310548
206823,42.65459568534277
206824,62.385018140079275
206825,46.99217044003271
206826,43.572469978214166
206827,37.70333450266067
206828,26.319913300572424
206829,64.19316130969642
206830,33.51171543441634
206831,39.59981654653426
206832,33.657054332887625
206833,40.28661521524374
206834,54.40905859663443
206835,55.09976016251958
206836,37.09815167721518
206837,49.925995949338514
206838,35.98311184448293
206839,28.86917358049782
206840,56.68811083829942
206841,59.300930320899596
206842,37.88076489769129
206843,71.428503094849
206844,24.21368338651992
206845,30.02374181407862
206846,25.406048760700756
206847,45.08519608974869
206848,33.35752950441243
206849,32.86112629221008
206850,36.865738673665774
206851,20.731382954634388
206852,21.37978363874805
206853,62.89106724891622
206854,19.245812340686392
206855,48.77932229625135
206856,40.00295205768857
206857,29.014051816751426
206858,38.62231182002919
206859,34.34483776761804
206860,63.95789941900229
206861,46.19116782388954
206862,69.54340588697607
206863,99.31121446139124
206864,107.90303722629429
206865,87.38270012466444
206866,27.60742073168606
206867,67.59886614165758
206868,38.052916391277996
206869,27.890765291115912
206870,44.04490191495823
206871,99.81518061367805
206872,78.92293754392944
206873,37.48442642906732
206874,33.95189160734634
206875,30.354570614555296
206876,62.828314063045966
206877,36.19358955960545
206878,68.34794303614935
206879,30.978483534568724
206880,45.46837395659291
206881,49.200045998225804
206882,31.180946338270694
206883,64.54808968623033
206884,26.3230254261562
206885,39.77842791920269
206886,50.2149153316708
206887,53.97957216434392
206888,34.88897276819256
206889,34.141906904045136
206890,31.651807296726947
206891,50.270283072321234
206892,39.170466553388
206893,30.7930282747168
206894,29.688416155776913
206895,46.82555784785983
206896,51.05051119289029
206897,35.71962560558432
206898,43.90151342552082
206899,76.0838097757379
206900,60.28258131312621
206901,45.92785227522379
206902,23.826453651951674
206903,45.03652593610394
206904,51.36133028473142
206905,58.505430889730675
206906,16.49982008385798
206907,41.4529621876475
206908,37.35446811480087
206909,29.59035287668914
206910,55.18859782135346
206911,50.03209857529313
206912,44.16471807303531
206913,91.3887836875856
206914,71.47143503860774
206915,101.2023834886163
206916,50.98254454783685
206917,98.88718898248753
206918,102.5880595175463
206919,88.58049380811525
206920,80.33899273272213
206921,60.18109451074847
206922,64.46121553183536
206923,14.234628305946472
206924,53.7966814349167
206925,113.66144023021316
206926,81.86385667165545
206927,49.11007609945467
206928,75.03682698513462
206929,74.6870900682575
206930,39.669959183432695
206931,34.4355041695475
206932,64.40607006494568
206933,45.51678437792566
206934,55.63724119149294
206935,33.10657611833659
206936,38.2696700663154
206937,30.71012572396055
206938,45.954631952163936
206939,58.57128187595241
206940,35.819844149028924
206941,64.61124320374905
206942,37.78712761967972
206943,77.61334817835018
206944,38.591586162798876
206945,41.3413502468827
206946,59.21026478370432
206947,66.75888708483338
206948,53.45464426092555
206949,33.337887521920116
206950,48.31255040133314
206951,59.401529531632406
206952,16.05238746114684
206953,42.647150247014565
206954,26.021937302868075
206955,48.56501652783476
206956,43.37517273370588
206957,24.984804916820053
206958,70.4491580568345
206959,53.231290582618456
206960,73.86603511911852
206961,24.55434847028154
206962,30.041019869982186
206963,74.6193516336891
206964,56.49416844501155
206965,70.35971367969213
206966,82.16453653337472
206967,54.764872968786676
206968,58.57705305384364
206969,43.41587166280742
206970,98.6738988864797
206971,28.09529503231007
206972,99.53353040196434
206973,72.57430002748973
206974,49.07519226476458
206975,31.855991777422638
206976,51.38979705596184
206977,38.202587788871234
206978,72.10346007809689
206979,42.315528383407944
206980,70.08510799152268
206981,27.313297098599865
206982,36.39480997165099
206983,40.815369205496935
206984,29.083516488865328
206985,58.346847117747174
206986,54.47154491056076
206987,25.451853147941904
206988,49.18983663788208
206989,36.42692933971895
206990,35.36154918351225
206991,22.54741730325331
206992,23.809058139724044
206993,48.52403418545949
206994,21.721172595467564
206995,47.121288820119
206996,50.212602071849474
206997,45.95077578048762
206998,38.40372607989994
206999,51.08117935229198
207000,51.25472344288847
207001,14.660505131835382
207002,33.22415164610241
207003,35.727149158187835
