209794,25.557920284805455
209795,78.5244903114171
209796,17.305628755741218
209797,20.46939809856688
209798,20.739575163078094
209799,35.75204208864946
209800,25.17148428761743
209801,29.883432666584227
209802,59.28152331568209
209803,105.87292627163482
209804,101.30035589362816
209805,34.934196742163884
209806,143.07736102130394
209807,80.58261722405702
209808,119.95667899840227
209809,129.71077195164844
209810,87.60684523614034
209811,130.02144000342713
209812,67.45227783345035
209813,25.278018607531664
209814,43.53650769082031
209815,30.193766765061724
209816,87.40290648380363
209817,29.7693752645015
209818,33.702818769581455
209819,53.71601981259593
209820,66.56212327101908
209821,31.368971495778865
209822,76.17241584467553
209823,32.371194955798146
209824,42.37370388223607
209825,64.1188006246367
209826,43.18119197745878
209827,20.577680547747157
209828,52.449976197739204
209829,47.92946156167771
209830,31.137725683592045
209831,49.44934545722127
209832,49.53974628087803
209833,52.140563903088406
209834,64.29307436316134
209835,27.1019948333498
209836,60.095085785563995
209837,60.12379145620313
209838,96.37456447203274
209839,65.03952450282513
209840,61.133005482588395
209841,50.5423869572721
209842,70.28614973840685
209843,19.26392883294031
209844,75.45351649514465
209845,51.50019156083499
209846,29.765981671843967
209847,25.68203013420179
209848,14.23333495890531
209849,37.2610722343325
209850,34.06506186142774
209851,41.23887090030185
209852,71.14572366279565
209853,112.57620471039797
209854,87.82234926588242
209855,69.6504166373619
209856,42.44794550778291
209857,127.13008744950608
209858,150.11639450590275
209859,87.06495331855392
209860,150.61511541087668
209861,105.17432550706602
209862,23.912846415840576
209863,37.610735606578146
209864,82.05613259932832
209865,39.69268812616834
209866,68.58718899141704
209867,53.302838047841256
209868,42.16738915547715
209869,31.549690774683913
209870,36.31445710401917
209871,35.266955644629256
209872,26.05903798848172
209873,48.43657458950935
209874,42.03359785403761
209875,41.13525718252386
209876,26.831753236472302
209877,81.76756739497023
209878,40.844309146386564
209879,61.540027060776005
209880,53.311814433494646
209881,27.122243505901785
209882,55.31969963126664
209883,55.9812054329598
209884,82.08554712467125
209885,55.173894844762394
209886,33.63776654879717
209887,28.713966660787953
209888,22.20306510663193
209889,23.84243405142154
209890,49.72566198361509
209891,64.61371152465385
209892,41.6490514547079
209893,21.087947338338616
209894,34.03358679894105
209895,39.62118875087927
209896,50.24997762882994
209897,44.56633575896056
209898,45.2265688879333
209899,59.042674353883584
209900,118.356356734712
209901,151.21506940817633
209902,81.94330701161797
209903,102.48013528053053
209904,145.70359119131695
209905,86.92639242657037
209906,137.57637993473782
209907,101.11690863299572
209908,28.59575072852102
209909,44.11629685969455
209910,92.47564461430801
209911,68.66664758739034
209912,43.35609882643063
209913,36.20866822872033
209914,106.61374615788236
209915,52.205087296157004
209916,29.308011031700445
209917,39.39535393951948
209918,41.51449925128386
209919,58.2400488747948
209920,22.823580543924948
209921,58.318402053245514
209922,16.719815724927
209923,45.285818637439604
209924,80.93925636001605
209925,41.56109899600244
209926,50.220003406375156
209927,66.61785520816561
209928,74.30189752582662
209929,50.56949193346634
209930,51.26726940659514
209931,51.517704758017345
209932,40.025047019179674
209933,47.58813322700976
209934,78.05491314080957
209935,65.96948617168175
209936,62.17642299693972
209937,42.12208254056292
209938,38.49672983061231
209939,111.06053224890093
209940,53.57951534966867
209941,34.10904611333843
209942,63.45835375685993
209943,37.96284367502565
209944,41.95180270941282
209945,125.95145422417417
209946,27.02646967689511
209947,56.31831728866343
209948,137.12075450568577
209949,105.67130988069269
209950,75.25199281053365
209951,129.26788998829994
209952,75.19401181201117
209953,140.3624052078081
209954,49.02347682840589
209955,95.6999601620181
209956,132.1966161002081
209957,110.69915646784243
209958,99.79813974753026
209959,51.962347526164926
209960,28.06316702056671
209961,41.80436547011498
209962,32.310899701579814
209963,55.84863897229766
209964,35.63671607139224
209965,47.75383559901934
209966,59.02670671243693
209967,65.79601465771765
209968,27.689652580638985
209969,106.69620997667519
209970,22.179020296692197
209971,109.22295503038433
209972,83.02171941273832
209973,44.302086328533406
209974,65.43143354364543
209975,84.32137948023845
209976,121.15577320155691
209977,96.31406082643932
209978,82.78507716984969
209979,59.089034696266395
209980,41.17635547459933
209981,42.90913045734677
209982,71.8060287780172
209983,73.21338775970831
209984,40.59191071930243
209985,47.79340653456967
209986,31.64275152144668
209987,26.68342567047613
209988,63.17407021034979
209989,16.267302288808413
209990,50.978643816018945
209991,37.08759914070828
209992,21.351174177118786
209993,32.82866668012943
209994,58.63406874700642
209995,34.635918147437415
209996,69.55498501946266
209997,33.14773384453884
209998,107.18343491848496
209999,138.8087386326031
210000,62.538497161293094
210001,32.266884146050266
210002,51.22821328892057
210003,83.55675151573382
210004,129.85167568287966
210005,78.76001737385003
210006,63.670268243729474
210007,104.74833797981296
210008,43.25540272303793
210009,49.72027860651965
210010,95.03864484538855
210011,73.95971728850309
210012,47.64684332612235
210013,46.64938756516624
210014,101.85548519425845
210015,44.40765506185565
210016,54.53003374460045
210017,40.56978130842963
210018,58.73786919428458
210019,51.13953150215525
210020,23.435188475707747
210021,36.6743179033668
210022,49.32188678772963
210023,54.705269759019345
210024,27.900787881313157
210025,39.094885236786894
210026,41.45565124228704
210027,43.485163180151105
210028,116.87998139634956
210029,71.99588478081924
210030,38.50678330237465
210031,46.73738678003315
210032,72.75160296247225
210033,48.79405883197609
210034,79.8932998092057
210035,47.9267281280015
210036,71.69355848769784
210037,72.4181810962344
210038,40.32230888502555
210039,88.36210963319729
210040,58.80232235973889
210041,27.956747573227048
210042,15.768748023750547
210043,55.20263116487485
210044,34.41518156304506
210045,36.6565550898126
210046,45.0012909191131
210047,51.11886618016436
210048,71.88635111697238
210049,135.73581112977377
210050,54.9633648805987
210051,33.304338695387
210052,94.8688479318165
210053,99.01286561175488
210054,63.11659129263995
210055,67.63503409389702
210056,83.19281149972127
210057,58.875016963548525
210058,78.34992776145698
210059,31.199279772293636
210060,61.26492088626358
210061,68.68952165648868
210062,33.976126625171496
210063,102.18077502663213
210064,66.47042657788329
210065,66.73583976859415
210066,38.72286296541746
210067,32.38688377913922
210068,40.87523704403642
210069,47.754735931117835
210070,68.2500407244644
210071,24.77190421527274
210072,35.76567701437633
210073,33.77804793640334
210074,30.844613693903575
210075,31.704744481105898
210076,100.09598785627207
210077,43.216602488489684
210078,33.28175817546324
210079,25.652006679902605
210080,57.951505152849165
210081,78.51553100434096
210082,74.80254901238487
210083,115.29314268379784
210084,64.91255721541671
210085,75.23350787736706
210086,68.57906455050748
210087,58.08079428017679
210088,27.415051196609287
210089,39.168422950917616
210090,46.32158613080425
210091,20.65563004994434
210092,106.56109699766132
210093,27.618096562186004
210094,31.434391025338094
210095,42.67688989969114
210096,38.51427336927637
210097,68.91338684427541
210098,59.09111658754654
210099,19.92024538515187
210100,76.92560452501039
210101,81.80268481601261
210102,65.66173009516996
210103,54.484237499298246
210104,95.85047080208689
210105,123.10904051692067
210106,21.52102109855396
210107,109.57891378133468
210108,23.41302733048131
210109,66.26809997772976
210110,132.01564426193093
210111,84.4552120023766
210112,66.33371679241819
210113,97.04473856495761
210114,43.93337660737748
210115,48.64729983014951
210116,52.32341264414248
210117,35.417384212713415
210118,27.509625441959678
210119,40.67037486632114
210120,43.50412250339143
210121,69.73139662404321
210122,23.91109457798424
210123,37.86866955975812
210124,42.91099621694002
210125,42.53247630712103
210126,11.701421561756119
210127,56.61777970311685
210128,47.075096717308845
210129,109.90473095099613
210130,57.536958016635865
210131,35.57865473302864
210132,34.01551210856608
210133,101.25505995613338
210134,61.66328866180893
210135,83.97088871769749
210136,79.80744002145623
210137,75.71331231219173
210138,66.17293238110352
210139,60.38670268718182
210140,42.6070687032246
210141,52.51031561712096
210142,59.65163258364635
210143,47.70243985542186
210144,31.68902236622393
210145,51.887139586232294
210146,34.615650099681694
210147,22.438582882119185
210148,46.417105838842524
210149,88.24102072319505
210150,70.79359298455947
210151,65.61312983465855
210152,64.6069061438441
210153,122.00509995021724
210154,105.0709108108471
210155,44.60639014759887
210156,38.27593446933889
210157,105.79962128144582
210158,33.11734141264892
210159,133.23333695766246
210160,42.496080104684296
210161,79.49548404469621
210162,159.77984868801389
210163,37.13106377114073
210164,73.3996790629912
210165,62.63603757237425
210166,43.20166895482545
210167,43.55855304497012
210168,36.35235301512411
210169,33.31398492482375
210170,64.30156361167849
210171,36.70438961281415
210172,44.74044316098693
210173,51.089818808582024
210174,25.9355177368017
210175,26.590335212801435
210176,46.8548421933377
210177,61.71469899469682
210178,39.217643446738606
210179,93.67895902841921
210180,51.82085623347301
210181,51.863466950630766
210182,67.13076949147909
210183,68.19830687642961
210184,63.07009546271417
210185,61.53348519789763
210186,63.965514775201655
210187,91.9112724663473
210188,67.25626518698431
210189,103.76900054295568
210190,78.11190915160309
210191,41.23718495991343
210192,41.99090784071448
210193,37.642109162461814
210194,22.633649443564657
210195,26.068492062886186
210196,40.54213704410816
210197,54.149623221853005
210198,70.46323976229269
210199,57.596646559193374
210200,73.12696127596152
210201,77.93169035035368
210202,114.77014794411065
210203,80.6166526795507
210204,85.63496279619427
210205,69.5740143144948
210206,98.11375900016611
210207,69.51302433547133
210208,88.87376918622823
210209,67.51806783543427
210210,77.50482693235335
210211,37.351609612892474
210212,27.561211394080697
210213,39.68633692573066
210214,54.98024051470924
210215,143.10958185369213
210216,36.216390684781366
210217,39.224887021482594
210218,83.67091736995755
210219,42.352986953159906
210220,63.90978829104017
210221,49.73502502506717
210222,27.01052207394351
210223,25.442822906535437
210224,16.592804125031517
210225,56.56804395310819
210226,64.48893584780366
210227,40.706944431517776
210228,48.88884177341561
210229,49.51456244265624
210230,22.310819008298417
210231,40.908034120903565
210232,47.61138406517545
210233,37.39114391927389
210234,58.12297577076133
210235,37.001502294374504
210236,39.99104446527742
210237,42.74495167649885
210238,27.712725753442392
210239,91.30829796140551
210240,22.803390107392147
210241,79.82376695417125
210242,42.06950908450632
210243,91.42232404737189
210244,31.909485009170282
210245,90.04057535800662
210246,30.20148799739824
210247,81.11759465226774
210248,107.4477661259775
210249,51.765710090502374
210250,88.53693209484403
210251,71.98256446550724
210252,31.02639278265633
210253,35.33043307497154
210254,37.67280798898036
210255,35.36374384297493
210256,28.095835878864833
210257,16.270337428193553
210258,39.03688075433199
210259,88.29313242440685
210260,92.6943090508363
210261,74.7348800851765
210262,56.169595695298135
210263,88.88544764940742
210264,50.48569240719281
210265,103.52123474107836
210266,95.6582642552892
210267,69.8834069231128
210268,41.46046681051115
210269,99.0349179926678
210270,42.4273239850519
210271,85.32510034701536
210272,81.80398099240462
210273,143.22666499918788
210274,44.343431811823976
210275,82.02187396547907
210276,58.168304442282825
210277,42.919932681711444
210278,35.55790926803579
210279,41.35963812651128
210280,45.13824219604713
210281,32.104706325052284
210282,31.44772997452424
210283,49.84832341070711
210284,51.679386826401185
210285,35.40167899125388
210286,28.59299991938861
210287,38.65279678914096
210288,76.5653315432847
210289,68.48478772677767
210290,68.4666352024534
210291,31.024302958020108
210292,39.83639815589095
210293,93.431023967917
210294,142.36900178827804
210295,27.02557601857968
210296,67.66703828690045
210297,41.34490697447643
210298,85.96159687339374
210299,71.58268465553849
210300,58.14680797125757
210301,70.2046039513422
210302,68.28752452717963
