214190,42.149086505311296
214191,56.11140259316744
214192,48.062610646835836
214193,94.59464899266686
214194,76.50937788275391
214195,133.4688156977961
214196,141.22657708052284
214197,33.58592169890522
214198,65.0772493359114
214199,49.71254651967386
214200,97.19063745281693
214201,102.43254438051846
214202,67.16508701780893
214203,132.8059806234615
214204,31.805163539564596
214205,46.566317283577874
214206,29.184900316687354
214207,41.122402420635254
214208,27.259134589760535
214209,48.717920002292445
214210,104.16292842787684
214211,28.572635877398596
214212,39.73184181489724
214213,44.117132881709594
214214,44.31326732656094
214215,234.58080911403468
214216,62.44125378247706
214217,72.6526593639428
214218,55.71336850149827
214219,93.6093411953328
214220,27.930916423186453
214221,20.63873393381612
214222,115.10128202366661
214223,37.366239067071554
214224,150.54667914542813
214225,32.95929810491755
214226,34.89092140958164
214227,194.53449110840205
214228,75.65172046441602
214229,54.6858443620733
214230,70.53842858090087
214231,55.38990481399731
214232,58.676378527169874
214233,45.26126657045697
214234,25.19991277125863
214235,48.12775904107666
214236,31.44470237041815
214237,58.92723186317788
214238,81.36415172905475
214239,32.63747203509363
214240,34.029390233388554
214241,62.82099757507237
214242,77.98059480327898
214243,84.22182759901342
214244,46.823496223925744
214245,67.27959037193935
214246,46.48242357794289
214247,59.79272761323104
214248,34.834481767153164
214249,23.46076398854739
214250,54.76009154727206
214251,79.14136543288055
214252,62.21172970667343
214253,70.49335682399665
214254,83.047542666931
214255,96.12457115328002
214256,36.12668702522182
214257,36.314580784556505
214258,31.684380135925924
214259,36.81784331031289
214260,62.94123672378418
214261,43.831251707869164
214262,52.4049550683505
214263,76.60530087997076
214264,56.81578700559221
214265,56.61293938653796
214266,171.99441775385122
214267,182.50210146107258
214268,100.68239459537992
214269,118.69872132054168
214270,178.1691686125662
214271,149.1316985474602
214272,89.73431834896353
214273,135.55038055442293
214274,75.76840496134716
214275,130.32217628811557
214276,47.63410851933449
214277,56.82758642388008
214278,192.2960639310907
214279,118.00673359386688
214280,74.97714084126635
214281,61.62461623385782
214282,51.88793237090495
214283,60.23881626544307
214284,60.79491501850269
214285,16.510901140874232
214286,54.505832325523016
214287,25.316978648936157
214288,60.04623011752619
214289,86.18109930035067
214290,53.50865227711749
214291,36.900927511920884
214292,74.55266805084656
214293,57.556926055644524
214294,38.867313753490464
214295,83.49841194721404
214296,93.15072617217044
214297,32.655123801676574
214298,92.02622099960809
214299,27.297947516485426
214300,32.07487062822272
214301,47.55574660415061
214302,79.98507419930034
214303,37.44742805957471
214304,97.29230852713735
214305,74.90811087764664
214306,35.27578375353163
214307,40.753873116172485
214308,27.432459380575605
214309,58.92796239287725
214310,39.87500151471972
214311,29.50013330114718
214312,33.14300158292588
214313,39.175857268151354
214314,49.05611978664086
214315,29.671362021184738
214316,77.31308903902313
214317,136.48357196408784
214318,171.26662868026824
214319,95.25931118178352
214320,119.21870061773036
214321,214.54070730304494
214322,182.37061429389703
214323,148.6978352428313
214324,150.4609589915575
214325,76.01668041016549
214326,20.622867582556914
214327,52.93890706262964
214328,193.39814549252145
214329,94.96525198725104
214330,97.67016530040543
214331,130.97156394374062
214332,22.972407191770007
214333,35.57854914250801
214334,61.30619098840038
214335,39.24633811952457
214336,38.35955414304568
214337,65.04860168766722
214338,54.18703678750558
214339,38.06310004206024
214340,89.96514609998763
214341,66.48972183737983
214342,71.66180163905376
214343,83.74782305937595
214344,32.287881585594704
214345,53.86014337207311
214346,59.9286139594904
214347,70.48717181135099
214348,45.287490952308275
214349,70.00564096032107
214350,55.13277278778524
214351,92.59002753151982
214352,83.44035997544069
214353,28.23468479501399
214354,44.574464140202466
214355,35.83651936291204
214356,36.59387719112429
214357,23.502547430485148
214358,22.989551342309316
214359,29.458267607280042
214360,32.013260654536
214361,33.81536564560494
214362,19.375722764439985
214363,49.70308003033918
214364,44.371476697918936
214365,186.12309194367262
214366,98.76697179677916
214367,119.75862155958472
214368,142.79726554710174
214369,193.040852134241
214370,172.7563309099599
214371,196.16155336969706
214372,62.756641744710144
214373,55.9413618033312
214374,101.82226893249526
214375,49.244061034525174
214376,55.25201378666051
214377,223.59951852414667
214378,62.26218073451213
214379,25.17115131901533
214380,66.0572889404384
214381,35.083248167854805
214382,106.48939632357774
214383,71.83947388254235
214384,28.89515982235233
214385,27.394443958894293
214386,29.925226190610548
214387,42.656659260322854
214388,65.34613090561285
214389,79.63210261195407
214390,62.11571047722077
214391,65.61675635801998
214392,47.18207164607657
214393,48.483231613104564
214394,53.83776760213914
214395,39.26598851703584
214396,82.9571086842193
214397,60.87223950280254
214398,74.96140432507976
214399,73.97764729422508
214400,90.32059750419154
214401,73.38883323246685
214402,73.45945060105427
214403,99.76956768287478
214404,100.533274793875
214405,84.84604260197996
214406,44.74142186222968
214407,44.34599160092462
214408,39.548010208822454
214409,66.23858274902457
214410,100.91793217649106
214411,34.420522425808464
214412,41.951303980264704
214413,28.927283101286093
214414,23.387373988992486
214415,68.2095146220083
214416,112.97360891062806
214417,80.74386238643967
214418,60.46450817573374
214419,38.82496124452254
214420,142.90200245212958
214421,169.01025722261488
214422,265.3996532742001
214423,123.4187442696037
214424,98.85970450957505
214425,37.808469413499324
214426,89.40028392459934
214427,45.52980519334551
214428,51.629046883001216
214429,15.82724903321768
214430,24.765101363958223
214431,36.16469811720337
214432,30.00722389541855
214433,50.411840229292515
214434,50.51957640334412
214435,35.55346274700049
214436,38.776173551498765
214437,60.17629493058459
214438,74.78452841363732
214439,34.764013140449926
214440,142.86372001639043
214441,84.98966789283628
214442,84.35024474541764
214443,86.32938553705533
214444,56.09313083335272
214445,42.687075752333854
214446,74.85609480953316
214447,45.52578452418732
214448,69.46965744547329
214449,80.16972715576885
214450,53.42738259476177
214451,39.11860417451295
214452,64.16551724564461
214453,29.24202606766876
214454,38.34889735113433
214455,19.846323863333566
214456,78.83624961734111
214457,50.885448749265365
214458,68.5519978736639
214459,84.86634306140954
214460,25.2320558323556
214461,97.06200655191586
214462,41.124398680213375
214463,96.12649556803017
214464,124.10950872913698
214465,29.51312080621757
214466,76.28918583841464
214467,94.47469254943496
214468,40.148382661992656
214469,48.056907461396904
214470,54.20599198731609
214471,20.193247876041937
214472,37.75082449127862
214473,43.554019172941196
214474,99.34953632699097
214475,117.39303617510626
214476,34.51842316207483
214477,37.33425796934694
214478,61.997351868284284
214479,44.46412365572148
214480,48.870344576473485
214481,75.23188514303958
214482,48.08058364124295
214483,55.25474864826336
214484,43.20797932761093
214485,79.69855095075386
214486,88.60478436192248
214487,20.59566531313872
214488,53.077313388243425
214489,57.195339172397084
214490,73.96769797849961
214491,70.83510234966865
214492,24.37526904830398
214493,52.614793771781066
214494,48.24474161498242
214495,34.32539935792426
214496,64.12006459481954
214497,42.07819437737244
214498,90.58149239257123
214499,44.54479586901635
214500,84.31917436661166
214501,55.81787692167775
214502,60.650988116234515
214503,65.98058786363507
214504,54.00654774296378
214505,93.28910756139919
214506,48.40416574499971
214507,56.47238319451385
214508,38.73843937022025
214509,31.358206450105882
214510,42.522051282403595
214511,39.99678624011352
214512,54.923072024307146
214513,59.59323268994591
214514,13.149584171154254
214515,43.921543186349716
214516,29.89340856066213
214517,36.84215465292675
214518,43.674031241099094
214519,64.93416047380389
214520,25.619610161518047
214521,56.78394631428893
214522,42.45921689656179
214523,45.41520445981685
214524,30.572230884974143
214525,55.618284599004944
214526,90.67691346031303
214527,43.61682867160966
214528,55.34568049929187
214529,61.767205391316764
214530,69.81652086790423
214531,47.36857783691221
214532,71.91809292296043
214533,52.675605643549844
214534,81.39352575803086
214535,95.82196285832211
214536,60.984801664198415
214537,70.59947837039338
214538,41.81668067049105
214539,41.84231236047965
214540,78.70368263155258
214541,102.59547911996387
214542,39.67149497511667
214543,136.1304224387321
214544,105.85155671264846
214545,144.7340374194269
214546,113.23816434707553
214547,135.83058531772002
214548,152.19451807427825
214549,70.24840769517313
214550,160.53912347224312
214551,100.84911023136044
214552,146.66222927698257
214553,172.89974022114305
214554,170.46470924061498
214555,94.92600421313341
214556,53.56233334303904
214557,114.44856417365231
214558,129.54078768257457
214559,102.98864344316436
214560,106.14772115860256
214561,32.63035101662633
214562,151.38402221882654
214563,40.47968958585346
214564,36.14294840628509
214565,136.1646561027215
214566,130.35934860429816
214567,112.64394488308733
214568,49.023853860744055
214569,118.82791130939111
214570,112.5052419011248
214571,60.0406577918921
214572,140.42152388763594
214573,92.5554378804558
214574,116.55439107122452
214575,144.48732367196678
214576,46.75606610410901
214577,50.490055922312976
214578,87.61476130589988
214579,138.25539047396282
214580,128.38140356325965
214581,131.5892598088109
214582,28.564667716255457
214583,121.80976388263787
214584,82.1797848262153
214585,119.13910071431116
214586,141.15328972019316
214587,131.78822049046914
214588,118.74449509637957
214589,50.9511406157971
214590,65.11312963237103
214591,176.47917357608978
214592,117.76995363745374
214593,128.51698794090146
214594,138.2514888716069
214595,92.06831741081608
214596,136.70831951375334
214597,178.5291489109885
214598,69.12080595223807
214599,144.36663550494455
214600,99.47656324194273
214601,110.21214598001734
214602,28.50173761633534
214603,39.00100682002579
214604,124.39434253193092
214605,27.10812968845383
214606,55.13754891479251
214607,49.39203114498169
214608,26.428110130320913
214609,64.76388191059468
214610,102.17311376214334
214611,61.5058836315047
214612,50.69852226605806
214613,151.33078042571378
214614,142.79002515393188
214615,91.15580299576098
214616,102.2049134564941
214617,106.2181234834414
214618,46.09525042882271
214619,73.93411186632433
214620,81.85232319472608
214621,74.74667597433177
214622,106.87640184162588
214623,75.81576516539285
214624,75.25872397807179
214625,103.99386181821166
214626,133.2189774300778
214627,57.573502281406036
214628,93.0629860414981
214629,155.50902669918676
214630,91.30993227150739
214631,38.53824070311538
214632,20.927439586628637
214633,112.91454806070826
214634,26.56696859730485
214635,104.51611641063946
214636,63.021006442177566
214637,71.73618687587478
214638,202.06798551412268
214639,182.7137804402447
214640,149.1243017301786
214641,124.32409618413286
214642,213.95325790342773
214643,109.53438727850082
214644,217.11020032081143
214645,100.39036655635931
214646,163.1185070657015
214647,60.84124975969522
214648,103.55707768731953
214649,82.72275975046878
214650,110.30221092054614
214651,84.94700388872194
214652,71.84858136832231
214653,124.71445259779611
214654,78.6089815262036
214655,50.006968389612055
214656,41.26636195404545
214657,101.0923866753796
214658,77.16458756387779
214659,26.30820889377183
214660,147.02320096219125
214661,50.2776920137691
214662,85.08391716703171
214663,23.443947144399285
214664,73.40750219336789
214665,31.020262969622305
214666,183.123715751762
214667,37.6472316095509
214668,67.70156751465791
214669,47.26284242714739
214670,63.60568362854377
214671,133.6803605002233
214672,37.340558455446455
214673,74.3159589634063
214674,80.95623484195465
214675,104.78688927540517
214676,91.10054624500181
214677,78.74705773092047
214678,81.25639510478109
214679,125.56852859533208
214680,47.60206023411547
214681,17.32733135848652
214682,66.87493593464762
214683,82.37222434596443
214684,170.61413626478955
214685,42.43921061425681
214686,116.08643793360287
214687,53.31355757769088
214688,65.00070942264851
214689,228.89032104273235
214690,180.02957279498602
214691,40.54264814665626
214692,126.20715179193813
214693,63.56668214676152
214694,219.04761669783605
214695,261.37272762785784
